id,Action
53523,0.4998303316921481
53524,0.4998303316921481
53525,0.4998303316921481
53526,0.4998303316921481
53527,0.4998303316921481
53528,0.4998303316921481
53529,0.4998303316921481
53530,0.4998303316921481
53531,0.4998303316921481
53532,0.4998303316921481
53533,0.4998303316921481
53534,0.4998303316921481
53535,0.4998303316921481
53536,0.4998303316921481
53537,0.4998303316921481
53538,0.4998303316921481
53539,0.4998303316921481
53540,0.4998303316921481
53541,0.4998303316921481
53542,0.4998303316921481
53543,0.4998303316921481
53544,0.4998303316921481
53545,0.4998303316921481
53546,0.4998303316921481
53547,0.4998303316921481
53548,0.4998303316921481
53549,0.4998303316921481
53550,0.4998303316921481
53551,0.4998303316921481
53552,0.4998303316921481
53553,0.4998303316921481
53554,0.4998303316921481
53555,0.4998303316921481
53556,0.4998303316921481
53557,0.4998303316921481
53558,0.4998303316921481
53559,0.4998303316921481
53560,0.4998303316921481
53561,0.4998303316921481
53562,0.4998303316921481
53563,0.4998303316921481
53564,0.4998303316921481
53565,0.4998303316921481
53566,0.4998303316921481
53567,0.4998303316921481
53568,0.4998303316921481
53569,0.4998303316921481
53570,0.4998303316921481
53571,0.4998303316921481
53572,0.4998303316921481
53573,0.4998303316921481
53574,0.4998303316921481
53575,0.4998303316921481
53576,0.4998303316921481
53577,0.4998303316921481
53578,0.4998303316921481
53579,0.4998303316921481
53580,0.4998303316921481
53581,0.4998303316921481
53582,0.4998303316921481
53583,0.4998303316921481
53584,0.4998303316921481
53585,0.4998303316921481
53586,0.4998303316921481
53587,0.4998303316921481
53588,0.4998303316921481
53589,0.4998303316921481
53590,0.4998303316921481
53591,0.4998303316921481
53592,0.4998303316921481
53593,0.4998303316921481
53594,0.4998303316921481
53595,0.4998303316921481
53596,0.4998303316921481
53597,0.4998303316921481
53598,0.4998303316921481
53599,0.4998303316921481
53600,0.4998303316921481
53601,0.4998303316921481
53602,0.4998303316921481
53603,0.4998303316921481
53604,0.4998303316921481
53605,0.4998303316921481
53606,0.4998303316921481
53607,0.4998303316921481
53608,0.4998303316921481
53609,0.4998303316921481
53610,0.4998303316921481
53611,0.4998303316921481
53612,0.4998303316921481
53613,0.4998303316921481
53614,0.4998303316921481
53615,0.4998303316921481
53616,0.4998303316921481
53617,0.4998303316921481
53618,0.4998303316921481
53619,0.4998303316921481
53620,0.4998303316921481
53621,0.4998303316921481
53622,0.4998303316921481
53623,0.4998303316921481
53624,0.4998303316921481
53625,0.4998303316921481
53626,0.4998303316921481
53627,0.4998303316921481
53628,0.4998303316921481
53629,0.4998303316921481
53630,0.4998303316921481
53631,0.4998303316921481
53632,0.4998303316921481
53633,0.4998303316921481
53634,0.4998303316921481
53635,0.4998303316921481
53636,0.4998303316921481
53637,0.4998303316921481
53638,0.4998303316921481
53639,0.4998303316921481
53640,0.4998303316921481
53641,0.4998303316921481
53642,0.4998303316921481
53643,0.4998303316921481
53644,0.4998303316921481
53645,0.4998303316921481
53646,0.4998303316921481
53647,0.4998303316921481
53648,0.4998303316921481
53649,0.4998303316921481
53650,0.4998303316921481
53651,0.4998303316921481
53652,0.4998303316921481
53653,0.4998303316921481
53654,0.4998303316921481
53655,0.4998303316921481
53656,0.4998303316921481
53657,0.4998303316921481
53658,0.4998303316921481
53659,0.4998303316921481
53660,0.4998303316921481
53661,0.4998303316921481
53662,0.4998303316921481
53663,0.4998303316921481
53664,0.4998303316921481
53665,0.4998303316921481
53666,0.4998303316921481
53667,0.4998303316921481
53668,0.4998303316921481
53669,0.4998303316921481
53670,0.4998303316921481
53671,0.4998303316921481
53672,0.4998303316921481
53673,0.4998303316921481
53674,0.4998303316921481
53675,0.4998303316921481
53676,0.4998303316921481
53677,0.4998303316921481
53678,0.4998303316921481
53679,0.4998303316921481
53680,0.4998303316921481
53681,0.4998303316921481
53682,0.4998303316921481
53683,0.4998303316921481
53684,0.4998303316921481
53685,0.4998303316921481
53686,0.4998303316921481
53687,0.4998303316921481
53688,0.4998303316921481
53689,0.4998303316921481
53690,0.4998303316921481
53691,0.4998303316921481
53692,0.4998303316921481
53693,0.4998303316921481
53694,0.4998303316921481
53695,0.4998303316921481
53696,0.4998303316921481
53697,0.4998303316921481
53698,0.4998303316921481
53699,0.4998303316921481
53700,0.4998303316921481
53701,0.4998303316921481
53702,0.4998303316921481
53703,0.4998303316921481
53704,0.4998303316921481
53705,0.4998303316921481
53706,0.4998303316921481
53707,0.4998303316921481
53708,0.4998303316921481
53709,0.4998303316921481
53710,0.4998303316921481
53711,0.4998303316921481
53712,0.4998303316921481
53713,0.4998303316921481
53714,0.4998303316921481
53715,0.4998303316921481
53716,0.4998303316921481
53717,0.4998303316921481
53718,0.4998303316921481
53719,0.4998303316921481
53720,0.4998303316921481
53721,0.4998303316921481
53722,0.4998303316921481
53723,0.4998303316921481
53724,0.4998303316921481
53725,0.4998303316921481
53726,0.4998303316921481
53727,0.4998303316921481
53728,0.4998303316921481
53729,0.4998303316921481
53730,0.4998303316921481
53731,0.4998303316921481
53732,0.4998303316921481
53733,0.4998303316921481
53734,0.4998303316921481
53735,0.4998303316921481
53736,0.4998303316921481
53737,0.4998303316921481
53738,0.4998303316921481
53739,0.4998303316921481
53740,0.4998303316921481
53741,0.4998303316921481
53742,0.4998303316921481
53743,0.4998303316921481
53744,0.4998303316921481
53745,0.4998303316921481
53746,0.4998303316921481
53747,0.4998303316921481
53748,0.4998303316921481
53749,0.4998303316921481
53750,0.4998303316921481
53751,0.4998303316921481
53752,0.4998303316921481
53753,0.4998303316921481
53754,0.4998303316921481
53755,0.4998303316921481
53756,0.4998303316921481
53757,0.4998303316921481
53758,0.4998303316921481
53759,0.4998303316921481
53760,0.4998303316921481
53761,0.4998303316921481
53762,0.4998303316921481
53763,0.4998303316921481
53764,0.4998303316921481
53765,0.4998303316921481
53766,0.4998303316921481
53767,0.4998303316921481
53768,0.4998303316921481
53769,0.4998303316921481
53770,0.4998303316921481
53771,0.4998303316921481
53772,0.4998303316921481
53773,0.4998303316921481
53774,0.4998303316921481
53775,0.4998303316921481
53776,0.4998303316921481
53777,0.4998303316921481
53778,0.4998303316921481
53779,0.4998303316921481
53780,0.4998303316921481
53781,0.4998303316921481
53782,0.4998303316921481
53783,0.4998303316921481
53784,0.4998303316921481
53785,0.4998303316921481
53786,0.4998303316921481
53787,0.4998303316921481
53788,0.4998303316921481
53789,0.4998303316921481
53790,0.4998303316921481
53791,0.4998303316921481
53792,0.4998303316921481
53793,0.4998303316921481
53794,0.4998303316921481
53795,0.4998303316921481
53796,0.4998303316921481
53797,0.4998303316921481
53798,0.4998303316921481
53799,0.4998303316921481
53800,0.4998303316921481
53801,0.4998303316921481
53802,0.4998303316921481
53803,0.4998303316921481
53804,0.4998303316921481
53805,0.4998303316921481
53806,0.4998303316921481
53807,0.4998303316921481
53808,0.4998303316921481
53809,0.4998303316921481
53810,0.4998303316921481
53811,0.4998303316921481
53812,0.4998303316921481
53813,0.4998303316921481
53814,0.4998303316921481
53815,0.4998303316921481
53816,0.4998303316921481
53817,0.4998303316921481
53818,0.4998303316921481
53819,0.4998303316921481
53820,0.4998303316921481
53821,0.4998303316921481
53822,0.4998303316921481
53823,0.4998303316921481
53824,0.4998303316921481
53825,0.4998303316921481
53826,0.4998303316921481
53827,0.4998303316921481
53828,0.4998303316921481
53829,0.4998303316921481
53830,0.4998303316921481
53831,0.4998303316921481
53832,0.4998303316921481
53833,0.4998303316921481
53834,0.4998303316921481
53835,0.4998303316921481
53836,0.4998303316921481
53837,0.4998303316921481
53838,0.4998303316921481
53839,0.4998303316921481
53840,0.4998303316921481
53841,0.4998303316921481
53842,0.4998303316921481
53843,0.4998303316921481
53844,0.4998303316921481
53845,0.4998303316921481
53846,0.4998303316921481
53847,0.4998303316921481
53848,0.4998303316921481
53849,0.4998303316921481
53850,0.4998303316921481
53851,0.4998303316921481
53852,0.4998303316921481
53853,0.4998303316921481
53854,0.4998303316921481
53855,0.4998303316921481
53856,0.4998303316921481
53857,0.4998303316921481
53858,0.4998303316921481
53859,0.4998303316921481
53860,0.4998303316921481
53861,0.4998303316921481
53862,0.4998303316921481
53863,0.4998303316921481
53864,0.4998303316921481
53865,0.4998303316921481
53866,0.4998303316921481
53867,0.4998303316921481
53868,0.4998303316921481
53869,0.4998303316921481
53870,0.4998303316921481
53871,0.4998303316921481
53872,0.4998303316921481
53873,0.4998303316921481
53874,0.4998303316921481
53875,0.4998303316921481
53876,0.4998303316921481
53877,0.4998303316921481
53878,0.4998303316921481
53879,0.4998303316921481
53880,0.4998303316921481
53881,0.4998303316921481
53882,0.4998303316921481
53883,0.4998303316921481
53884,0.4998303316921481
53885,0.4998303316921481
53886,0.4998303316921481
53887,0.4998303316921481
53888,0.4998303316921481
53889,0.4998303316921481
53890,0.4998303316921481
53891,0.4998303316921481
53892,0.4998303316921481
53893,0.4998303316921481
53894,0.4998303316921481
53895,0.4998303316921481
53896,0.4998303316921481
53897,0.4998303316921481
53898,0.4998303316921481
53899,0.4998303316921481
53900,0.4998303316921481
53901,0.4998303316921481
53902,0.4998303316921481
53903,0.4998303316921481
53904,0.4998303316921481
53905,0.4998303316921481
53906,0.4998303316921481
53907,0.4998303316921481
53908,0.4998303316921481
53909,0.4998303316921481
53910,0.4998303316921481
53911,0.4998303316921481
53912,0.4998303316921481
53913,0.4998303316921481
53914,0.4998303316921481
53915,0.4998303316921481
53916,0.4998303316921481
53917,0.4998303316921481
53918,0.4998303316921481
53919,0.4998303316921481
53920,0.4998303316921481
53921,0.4998303316921481
53922,0.4998303316921481
53923,0.4998303316921481
53924,0.4998303316921481
53925,0.4998303316921481
53926,0.4998303316921481
53927,0.4998303316921481
53928,0.4998303316921481
53929,0.4998303316921481
53930,0.4998303316921481
53931,0.4998303316921481
53932,0.4998303316921481
53933,0.4998303316921481
53934,0.4998303316921481
53935,0.4998303316921481
53936,0.4998303316921481
53937,0.4998303316921481
53938,0.4998303316921481
53939,0.4998303316921481
53940,0.4998303316921481
53941,0.4998303316921481
53942,0.4998303316921481
53943,0.4998303316921481
53944,0.4998303316921481
53945,0.4998303316921481
53946,0.4998303316921481
53947,0.4998303316921481
53948,0.4998303316921481
53949,0.4998303316921481
53950,0.4998303316921481
53951,0.4998303316921481
53952,0.4998303316921481
53953,0.4998303316921481
53954,0.4998303316921481
53955,0.4998303316921481
53956,0.4998303316921481
53957,0.4998303316921481
53958,0.4998303316921481
53959,0.4998303316921481
53960,0.4998303316921481
53961,0.4998303316921481
53962,0.4998303316921481
53963,0.4998303316921481
53964,0.4998303316921481
53965,0.4998303316921481
53966,0.4998303316921481
53967,0.4998303316921481
53968,0.4998303316921481
53969,0.4998303316921481
53970,0.4998303316921481
53971,0.4998303316921481
53972,0.4998303316921481
53973,0.4998303316921481
53974,0.4998303316921481
53975,0.4998303316921481
53976,0.4998303316921481
53977,0.4998303316921481
53978,0.4998303316921481
53979,0.4998303316921481
53980,0.4998303316921481
53981,0.4998303316921481
53982,0.4998303316921481
53983,0.4998303316921481
53984,0.4998303316921481
53985,0.4998303316921481
53986,0.4998303316921481
53987,0.4998303316921481
53988,0.4998303316921481
53989,0.4998303316921481
53990,0.4998303316921481
53991,0.4998303316921481
53992,0.4998303316921481
53993,0.4998303316921481
53994,0.4998303316921481
53995,0.4998303316921481
53996,0.4998303316921481
53997,0.4998303316921481
53998,0.4998303316921481
53999,0.4998303316921481
54000,0.4998303316921481
54001,0.4998303316921481
54002,0.4998303316921481
54003,0.4998303316921481
54004,0.4998303316921481
54005,0.4998303316921481
54006,0.4998303316921481
54007,0.4998303316921481
54008,0.4998303316921481
54009,0.4998303316921481
54010,0.4998303316921481
54011,0.4998303316921481
54012,0.4998303316921481
54013,0.4998303316921481
54014,0.4998303316921481
54015,0.4998303316921481
54016,0.4998303316921481
54017,0.4998303316921481
54018,0.4998303316921481
54019,0.4998303316921481
54020,0.4998303316921481
54021,0.4998303316921481
54022,0.4998303316921481
54023,0.4998303316921481
54024,0.4998303316921481
54025,0.4998303316921481
54026,0.4998303316921481
54027,0.4998303316921481
54028,0.4998303316921481
54029,0.4998303316921481
54030,0.4998303316921481
54031,0.4998303316921481
54032,0.4998303316921481
54033,0.4998303316921481
54034,0.4998303316921481
54035,0.4998303316921481
54036,0.4998303316921481
54037,0.4998303316921481
54038,0.4998303316921481
54039,0.4998303316921481
54040,0.4998303316921481
54041,0.4998303316921481
54042,0.4998303316921481
54043,0.4998303316921481
54044,0.4998303316921481
54045,0.4998303316921481
54046,0.4998303316921481
54047,0.4998303316921481
54048,0.4998303316921481
54049,0.4998303316921481
54050,0.4998303316921481
54051,0.4998303316921481
54052,0.4998303316921481
54053,0.4998303316921481
54054,0.4998303316921481
54055,0.4998303316921481
54056,0.4998303316921481
54057,0.4998303316921481
54058,0.4998303316921481
54059,0.4998303316921481
54060,0.4998303316921481
54061,0.4998303316921481
54062,0.4998303316921481
54063,0.4998303316921481
54064,0.4998303316921481
54065,0.4998303316921481
54066,0.4998303316921481
54067,0.4998303316921481
54068,0.4998303316921481
54069,0.4998303316921481
54070,0.4998303316921481
54071,0.4998303316921481
54072,0.4998303316921481
54073,0.4998303316921481
54074,0.4998303316921481
54075,0.4998303316921481
54076,0.4998303316921481
54077,0.4998303316921481
54078,0.4998303316921481
54079,0.4998303316921481
54080,0.4998303316921481
54081,0.4998303316921481
54082,0.4998303316921481
54083,0.4998303316921481
54084,0.4998303316921481
54085,0.4998303316921481
54086,0.4998303316921481
54087,0.4998303316921481
54088,0.4998303316921481
54089,0.4998303316921481
54090,0.4998303316921481
54091,0.4998303316921481
54092,0.4998303316921481
54093,0.4998303316921481
54094,0.4998303316921481
54095,0.4998303316921481
54096,0.4998303316921481
54097,0.4998303316921481
54098,0.4998303316921481
54099,0.4998303316921481
54100,0.4998303316921481
54101,0.4998303316921481
54102,0.4998303316921481
54103,0.4998303316921481
54104,0.4998303316921481
54105,0.4998303316921481
54106,0.4998303316921481
54107,0.4998303316921481
54108,0.4998303316921481
54109,0.4998303316921481
54110,0.4998303316921481
54111,0.4998303316921481
54112,0.4998303316921481
54113,0.4998303316921481
54114,0.4998303316921481
54115,0.4998303316921481
54116,0.4998303316921481
54117,0.4998303316921481
54118,0.4998303316921481
54119,0.4998303316921481
54120,0.4998303316921481
54121,0.4998303316921481
54122,0.4998303316921481
54123,0.4998303316921481
54124,0.4998303316921481
54125,0.4998303316921481
54126,0.4998303316921481
54127,0.4998303316921481
54128,0.4998303316921481
54129,0.4998303316921481
54130,0.4998303316921481
54131,0.4998303316921481
54132,0.4998303316921481
54133,0.4998303316921481
54134,0.4998303316921481
54135,0.4998303316921481
54136,0.4998303316921481
54137,0.4998303316921481
54138,0.4998303316921481
54139,0.4998303316921481
54140,0.4998303316921481
54141,0.4998303316921481
54142,0.4998303316921481
54143,0.4998303316921481
54144,0.4998303316921481
54145,0.4998303316921481
54146,0.4998303316921481
54147,0.4998303316921481
54148,0.4998303316921481
54149,0.4998303316921481
54150,0.4998303316921481
54151,0.4998303316921481
54152,0.4998303316921481
54153,0.4998303316921481
54154,0.4998303316921481
54155,0.4998303316921481
54156,0.4998303316921481
